0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-54.88565363148224,1.9080256206182478,165.3142610908698,99.61438621869817,105.1467511383095,2.2594830351510167,-116.14407403033084,-141.09470780060778,-68.69096735744948,7.912758174463104,-8.009416496313825,100.21198839810779,166.59655466051709,35.31296332976525,-56.356116219275044,-1.2625752891611326,-73.04491366002162,22.616681083007894,96.64237919953445,13.93500172668759,67.824036632929,-8.082321107440634,-101.35632293433855,-149.9332097066503,-152.2262769137484,-110.65382806910041,-29.00272474832825,93.94801027108282,46.497975967805914,-14.338488068463882,-105.31870081416174,-148.97714793572584,-78.50937977520977,42.72489427296616,67.25190593384224,-5.1923458962954685,69.20314042809026,-12.104442372208698,-112.04276371078419,-148.53770551062848,-59.21047901507538,8.237535452277648,76.0253567765993,-27.838345006627613,53.720578505636084,-22.220805055798223,-137.55268381420996,-138.23327634287182
-54.88565363148224,1.9080256206182478,165.58560327666376,99.39331288650149,104.81187322214693,2.1577147627543014,-116.40268994867365,-140.85887352239592,-68.34743701579107,7.845773815392815,-8.10629673241858,99.87566382295414,166.6172581595628,34.963576201886646,-56.01528408519782,-1.3421583048137402,-72.7503289299138,22.427684160315206,96.30693129941464,13.835128275234181,67.4770877191733,-8.036207646892272,-101.61791982402256,-149.70068644478678,-152.4845309378379,-110.41759754812233,-29.0205284122828,93.59846337930749,46.15201441178206,-14.391503177192972,-105.57757744679779,-148.74159987465333,-78.23834465269124,42.503444589377835,66.95543275206064,-5.0063253262385565,68.85548034629974,-12.064038566330918,-112.30068600320598,-148.30111284152844,-58.869592874584086,8.316886817867351,75.76440873406645,-27.60509381349395,53.478270660607244,-22.47336575788285,-137.80911774572078,-137.99507130772372
-54.88565363148224,1.9080256206182478,165.85434786595735,99.1690890123814,104.47583082645104,2.0598602365688903,-116.65853692946922,-140.6200381765658,-68.0047115194769,7.774786251860866,-8.199246677660925,99.53823189251565,166.63388415894613,34.61397131613059,-55.67540359383134,-1.4257121891548181,-72.45796916178446,22.23526335588035,95.97034106429453,13.739175090702432,67.12847693590612,-8.005054448182515,-101.87678620093774,-149.46512711276446,-152.74001142628137,-110.17837020849603,-29.03425291005276,93.24873257116934,45.80545790452612,-14.44047855139843,-105.83368846326795,-148.50304768488635,-77.96991149644262,42.27884797180223,66.66114993744932,-4.816858640448044,68.50831529148289,-12.019581567849112,-112.5558305575921,-148.06152724854107,-58.52780418809448,8.39225586846312,75.50619965248411,-27.36881416945239,53.23303283110443,-22.723082411273747,-138.06275522997552,-137.75389082223427
-54.88565363148224,1.9080256206182478,166.1204582800408,98.94174511535239,104.13866968980692,1.9659327755319986,-116.9115801494957,-140.378234270893,-67.65944845046226,7.717397984988637,-8.288253680664033,99.19973853450637,166.64643039570947,34.2641962570668,-55.336521006162215,-1.5132255697013248,-72.16787414859512,22.03944486001575,95.63265430732534,13.647155233238763,66.78025332301036,-7.969836336055045,-102.13288683089355,-149.22656377246207,-152.99268360574013,-109.9361786113512,-29.04389637360268,92.89886544837732,45.45835361569433,-14.485407525063264,-106.08699900441259,-148.26152383566023,-77.70411684278463,42.05113498998777,66.36909754471483,-4.623971627152544,68.16169251612509,-11.971077427786106,-112.80816264632767,-147.8189813415578,-58.18515947631677,8.463632345616094,75.25076467657865,-27.129538234423027,52.9848983963425,-22.969921027145286,-138.31356174448595,-137.50976771337497
-54.88565363148224,1.9080256206182478,166.38389829874077,98.71131213909389,103.80043570307095,1.8759451640697034,-117.16178516714992,-140.1334947172024,-67.31487839284297,7.655985645900861,-8.373305626723242,98.86022982111076,166.65489516219,33.914298632427204,-54.998682447352806,-1.604686535044904,-71.88008337505248,21.840255325492137,95.29391699090544,13.559081227626155,66.43246427705127,-7.930558104031865,-102.38618685614406,-148.98502889463262,-153.24251308511313,-109.6910557212813,-29.04945749036491,92.54890963119412,45.11074878950123,-14.526283982924316,-106.3374745922436,-148.01706120068155,-77.44099686891258,41.82033663784988,66.07931532498196,-4.427690540119966,67.81565919890228,-11.918532748019413,-113.05764792460128,-147.573508133397,-57.8417053764744,8.531006534304854,74.99813857349409,-26.887298576149842,52.73390112979199,-23.213848008400277,-138.56150315208592,-137.2627352086365
-54.88565363148224,1.9080256206182478,166.64463206535038,98.47782144773859,103.4611749031247,1.789909650356858,-117.40911792713518,-139.88585282688885,-66.97104824590043,7.590557593404437,-8.454390939454981,98.5197519627129,166.659277306252,33.56432606662608,-54.661933900463154,-1.70008263647314,-71.58305021913479,21.65513022107467,94.9541752204244,13.4749650615794,66.0851571354454,-7.887225098256138,-102.63665180013246,-148.7405553544838,-153.48946586021808,-109.44303490185686,-29.050935503418255,92.19891275195458,44.7626907382893,-14.563102361304589,-106.58508113463706,-147.76969305365378,-77.18058738797222,41.586484329252386,65.78033830642237,-4.245721470294302,67.47026243825955,-11.861954680382658,-113.30425243507969,-147.3251410353109,-57.49748863595628,8.594369264257733,74.74835572806,-26.6421281657679,52.480075194582234,-23.454830154242853,-138.80654570557772,-137.01282693150623
-54.88565363148224,1.9080256206182478,166.90262409150944,98.24130482160345,103.12093346660885,1.7078379446500045,-117.65354476509658,-139.63534230638282,-66.62800480820718,7.521122732883279,-8.531498582372421,98.17835130160675,166.65957623144374,33.214326194277916,-54.321477175281345,-1.781256636488414,-71.28819702163416,21.466552407099496,94.61347523798757,13.39481818411346,65.7383791700175,-7.839843216764528,-102.8842475721836,-148.4931764272034,-153.73350831841958,-109.19214991108426,-29.048330211590997,91.84892244858248,44.41422683608927,-14.595857648870536,-106.82978492997366,-147.51945306374836,-76.92292384418535,41.349609893731824,65.48350455900069,-4.06027679824465,67.12288906743609,-11.819155834104498,-113.54794261252965,-147.0739138524377,-57.156528219121,8.673400866490699,74.5014501381114,-26.39406037331566,52.223455138851435,-23.69283466469743,-139.04865605232544,-136.76007689689158
-54.88565363148224,1.9080256206182478,167.15783926203488,98.00179445286409,102.77975770363808,1.6297412176934885,-117.89503241220297,-139.38199725256288,-66.2819698391189,7.468588932639262,-8.604618060387654,97.83607430568857,166.65579189707861,32.86434665371388,-54.321477175281345,-1.781256636488414,-70.9955639148917,21.274547550811274,94.27661978708326,13.299800263719163,65.38978610446595,-7.808492385047036,-103.1289404721441,-148.24292578343014,-153.97460724320428,-108.93843489681103,-29.04164196948828,91.49898635810656,44.06540451217208,-14.624545387314143,-107.0715526717257,-147.26637529102203,-76.66804130802538,41.109745572165096,65.18885448462984,-3.871381764765078,66.77603864557837,-11.77230730310167,-113.78868528838659,-146.81986077920055,-56.814668991830125,8.748449308953468,74.25745540986127,-26.143128963193004,51.96407589104433,-23.927829145073076,-139.28780123879454,-136.5045195064904
-54.88565363148224,1.9080256206182478,167.41024283970035,97.75932294117318,102.43769405149787,1.5556300991990228,-118.13354799967517,-139.12585214811466,-65.93657129979823,7.412021724513455,-8.673739421240168,97.49296756213214,166.64792481824077,32.51443508049779,-54.321477175281345,-1.781256636488414,-70.70519072907295,21.0791417859079,93.9386787435465,13.208718700857707,65.04158251374616,-7.773076860063697,-103.37069719496921,-147.9898374846709,-154.21272981870183,-108.68192439207797,-29.030871687443838,91.14915211017666,43.71627124459329,-14.649161671959742,-107.31035145299049,-147.01049418178093,-76.41597447144403,40.866924012381226,64.89642818800392,-3.679062080276851,66.42975838234723,-11.721415463907453,-114.02644769526907,-146.56301639465332,-56.471957484395155,8.819504376835013,74.0164047533265,-25.889368089565572,51.701972755158096,-24.159781610372765,-139.5239487150372,-136.24618954410852
-54.88565363148224,1.9080256206182478,167.65980046996407,97.51392328922324,102.09478906832388,1.4855146763988767,-118.36905906325983,-138.86694185683749,-65.59185620229088,7.351428807844076,-8.738853256851447,97.14907777104786,166.63597606571489,32.16463910094246,-54.321477175281345,-1.781256636488414,-70.41711698674658,20.88036170898348,93.59969810438649,13.1215858926012,64.69381579169819,-7.733601462206291,-103.60948483525603,-147.73394597866442,-154.44784363415155,-108.42265331041888,-29.016020831396105,90.79946732058087,43.36687455373086,-14.669703152295483,-107.54614877096922,-146.75184456389212,-76.16675764314935,40.62117826471763,64.60626547113964,-3.4833439213290003,66.08409540979945,-11.666487243388058,-114.26119747143876,-146.30341565777402,-56.12844034313106,8.886556398860796,73.77833097780763,-25.63281229171607,51.43718140593714,-24.38866048964681,-139.7570663391226,-135.9851221709253
-54.88565363148224,1.9080256206182478,167.906478185645,97.2656288982547,101.75108942676498,1.419404492672903,-118.60153354764796,-138.60530161889906,-65.24787146561961,7.286818429906791,-8.799950704605505,96.80445173912638,166.6199472658405,31.81500632562729,-54.321477175281345,-1.781256636488414,-70.131381897505,20.67823437590826,93.25972400811132,13.038413698558468,64.34653327270006,-7.690071564454138,-103.84527089172215,-147.4752860946929,-154.67991668831377,-108.16065694110848,-28.997091422688673,90.44997958476459,43.017261995817194,-14.686167032429367,-107.77891253139101,-146.49046164204313,-75.920424743936,40.37254177752168,64.31840582795881,-3.284253927035445,65.73909677597263,-11.607530117799811,-114.49290266520524,-146.04109390270662,-55.78416432400729,8.949596248609108,73.54326648742324,-25.373496489343125,51.169737884017415,-24.614434630290006,-139.9871223815118,-135.72135292070797
-54.88565363148224,1.9080256206182478,168.150242411546,97.01447356350968,101.40664190763064,1.3573085462496013,-118.8309398108381,-138.34096704603897,-64.90466390939807,7.218199384792183,-8.857023448555166,96.45913637326778,166.59984060029063,31.46558434291804,-54.321477175281345,-1.781256636488414,-69.83716519427072,20.48866504416403,92.91880272844813,12.95921343926085,63.99978222522516,-7.642493091642786,-104.07802327162948,-147.21389303884123,-154.90891739382548,-107.89597094435925,-28.974086037795164,90.1007364713523,42.66748115646626,-14.698551071469792,-108.00861105288114,-146.22638099295037,-75.67700930206827,40.12104839259806,64.02161085047464,-3.09874721195436,65.39207329173696,-11.561981227704255,-114.72153173927482,-145.7760868339517,-55.439176286283825,9.008615345753281,73.31124327669937,-25.11145597780838,50.89967859102096,-24.83707330228177,-140.21408552937643,-135.45491769497502
-54.88565363148224,1.9080256206182478,168.39105996902376,96.76049146963209,101.06149339352366,1.299235288981369,-119.05724662844305,-138.0739741167215,-64.56228024745822,7.14558101220879,-8.910063720553946,96.11317867419707,166.57565880577485,31.11642071248956,-54.321477175281345,-1.781256636488414,-69.54518010592304,20.295676163182264,92.5816648167688,12.865202649941255,63.65360984540852,-7.590872519657579,-104.30771029515229,-146.9498023892051,-155.13481458149977,-107.62863134646764,-28.947007807968564,89.75178551567306,42.317579644196734,-14.706853583830565,-108.23521307127324,-145.9596385605167,-75.43654444871665,39.86673234060256,63.72700026722177,-2.909790591971355,65.04560481577231,-11.512386921955258,-114.94705357504318,-145.50843052150668,-55.09352318613319,9.063605657229544,73.08229292621486,-24.846726423332463,50.62704028460128,-25.056546202368796,-140.43792489086067,-135.18585275810972
-54.88565363148224,1.9080256206182478,168.62889808050474,96.50371718601482,100.71569086245893,1.2451926251941225,-119.28042319793978,-137.80435917123873,-64.22076708149213,7.068973196211877,-8.95906430131338,95.76662573006698,166.54740517366673,30.767562958852498,-54.321477175281345,-1.781256636488414,-69.25546637442596,20.09929400059604,92.2434530812758,12.775131444915365,63.30553070500271,-7.554254054174266,-104.53430069968921,-146.68305009104856,-155.35757750456818,-107.35867453491065,-28.915860418815015,89.40317421329043,41.967605083952044,-14.711073439460321,-108.45868774386466,-145.6902706509392,-75.19906291344824,39.60962823638297,63.43461417751919,-2.717409785890207,64.69973850575299,-11.458753950812316,-115.16943747683085,-145.23816139595644,-54.750633289680636,9.13379482242444,72.85644659830281,-24.57934385814048,50.351860073440285,-25.272823458189627,-140.6586099992859,-134.9141947324242
-54.88565363148224,1.9080256206182478,168.86372437394652,96.24418566209454,100.36928138146929,1.195187910611445,-119.50043914286199,-137.53215890676424,-63.87655789960454,7.005569417899537,-9.004018521385623,95.41952471004875,166.5150835495559,30.419058564884736,-54.321477175281345,-1.781256636488414,-68.96806343259013,19.899545285896526,91.90421355582211,12.689012083735923,62.957902458786734,-7.513577249570134,-104.75776364411834,-146.41367245191148,-155.57717584286564,-107.08613725339308,-28.880648109792176,89.0549500135379,41.617605110618136,-14.711210063996338,-108.67900465361441,-145.41831392776743,-74.96459701977207,39.34977107426764,63.144492377911035,-2.5216309785791835,64.3545214373928,-11.40108961423592,-115.38865317606118,-144.9653162435147,-54.406947873508024,9.199978919534397,72.6337350328092,-24.30934467555767,50.074175412197434,-25.485875632340566,-140.87611081729747,-134.63998059317478
-54.88565363148224,1.9080256206182478,169.0955068872439,95.98193222259461,100.02231210019933,1.149227951353399,-119.71726451693463,-137.2574103723582,-63.533111836764974,6.938154271826874,-9.044920262071235,95.07192285791201,166.47869833272463,30.07095496536853,-54.321477175281345,-1.781256636488414,-68.68301039870558,19.69645720679484,91.56399241415274,12.60685628807191,62.61077242229075,-7.468847642347455,-104.97806871299501,-146.14170613666775,-155.79357970695736,-106.81105659684637,-28.841375673632193,88.70716031306065,41.267627362539926,-14.707263438842707,-108.89613381328324,-145.14380540691332,-74.71832770138629,39.1010716114178,62.85667435674991,-2.322480817407028,64.00693711108079,-11.360039204953956,-115.60467083538023,-144.68993220101711,-54.06251371648863,9.262148940270597,72.41418854290883,-24.03676562505594,49.7940240964118,-25.695673726382385,-141.0903977409532,-134.3632476635293
-54.88565363148224,1.9080256206182478,169.32421407257934,95.71699256271721,99.67483024448775,1.10731900301015,-119.9308698081499,-136.98015096392479,-63.190475639268406,6.866736933840249,-9.081763956251992,94.72386748559445,166.43825447554903,29.723299540534168,-54.321477175281345,-1.781256636488414,-68.38919762904126,19.506262421424204,91.22283596362004,12.52867524011312,62.264187843233806,-7.420071320633712,-105.19518592069161,-145.86718816253486,-156.00675964220704,-106.53347000637964,-28.798048455689354,88.35985244936428,40.91771947503725,-14.699234101172873,-109.11004566951519,-144.86678245161286,-74.47497657071845,38.84951599688558,62.571199288822136,-2.119986408615997,63.65985535012216,-11.314936530866287,-115.81746105271785,-144.4120467508665,-53.71737769940652,9.320296422698421,72.19783701097944,-23.76164380725189,49.51144425735775,-25.90218918478729,-141.3014416037526,-134.08403360948708
