0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
10.796260549921447,-152.91735524493956,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.173460007463861,-155.60112770160964,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-60.38790868778298,-0.28558429147148856,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-55.664673507376165,4.660531946898848,161.53994797989992,147.888457436553,166.87386405028076,-33.27893234201445,-90.2007164525761,12.84626243341413,-59.93012600409213,2.7746999913798365,153.30547243045729,-32.75724610418679,53.6858201418059,-11.2909704782727,-94.90141852887714,22.858787241168486
10.697381745320227,-152.58161281092111,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.074230742009195,-155.26548867992514,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-60.09713338818162,-0.09077739954582498,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-55.35923688979373,4.831436811194161,161.34413546602053,147.59835838552348,166.528221492391,-33.22387580584103,-89.8745714912353,12.719260605899704,-59.65086389580083,2.985680262667697,152.97561528949467,-32.6402235997017,53.6858201418059,-11.2909704782727,-94.59869861519346,22.683115234692377
10.594592763688263,-152.2470467856659,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.971092529824185,-154.9310301485834,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-59.80410518171523,0.10062393329982075,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-55.06200208811061,5.016237981830059,161.14495186596795,147.31056350462723,166.1832447688149,-33.16479061149687,-89.5499303799948,12.58846248323529,-59.369159411971296,3.1933881917179248,152.64068778887955,-32.53861863263952,53.6858201418059,-11.2909704782727,-94.2980487632971,22.503923531327803
10.487907595589368,-151.91370270681088,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.86405940900626,-154.59779763059038,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-59.50886395232619,0.28859365551285876,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-54.76263154992943,5.1975589151750805,160.9424242905358,147.0251119655009,165.83600121039095,-33.120951004597735,-89.22683730561579,12.453885868296764,-59.08505089527891,3.397795507494181,152.30696844607476,-32.433113181415685,53.6858201418059,-11.2909704782727,-93.9995098945093,22.321236520779973
10.377340761895601,-151.58162594567435,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.753145947787175,-154.2658364820799,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-59.21144988517047,0.4731061826157419,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-54.46116602244459,5.37537493171545,160.73658030566472,146.74204262083003,165.4892927340302,-33.07306329824631,-88.90533624415679,12.315549078248951,-58.798577015610945,3.5988743882051666,151.97450268347566,-32.3237216063315,53.6858201418059,-11.2909704782727,-93.70312264282632,22.13507906849883
10.262907311810855,-151.25086170108057,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.658585506245869,-153.92885232385356,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-58.921792565977654,0.6695715420001181,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-54.15764653799857,5.549661828990105,160.5442479417094,146.44962466348926,165.1431665300733,-33.02113401041759,-88.58547095498815,12.17347094205248,-58.509776764803185,3.796597465091443,151.64333575285332,-32.210458796626924,53.6858201418059,-11.2909704782727,-93.4089273493887,21.94547651229465
10.162276416179878,-150.91564024764344,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.560100107334764,-153.59299427913626,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-58.629862915487806,0.8626442722467149,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,160.34851720144678,146.15947043326634,164.79766970960813,-32.965170209184464,-88.26728497483597,12.02767079790099,-58.228862848485534,4.005373353591717,151.31351272919537,-32.093340168453956,53.6858201418059,-11.2909704782727,-93.10599527369145,21.77017061532096
10.057741540725237,-150.58161560811263,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.457703155858887,-153.25830806142116,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-58.33570066811932,1.0522980943097688,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,160.14941472570328,145.871619422928,164.4528492980574,-32.9051795117557,-87.94321350318297,11.895467616166743,-57.94553238625886,4.210857779216676,150.9785329019394,-31.99190784948429,53.6858201418059,-11.2909704782727,-92.80512900303953,21.591342521375964
9.949316913643594,-150.2488332464373,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.351408589022991,-152.9248392247045,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-58.0393458621684,1.2385071944896269,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,159.94696761423066,145.5861108117507,164.10579698382085,-32.85985081021833,-87.6207064216087,11.759492683423803,-57.659823942109774,4.413022773570066,150.6447592218728,-31.886574424139813,53.6858201418059,-11.2909704782727,-92.50636948821084,21.40901657067414
9.837017292564019,-149.9173384574807,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.241230874534578,-152.59263315728532,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-57.74083883435944,1.4212462279462446,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,159.7412034220177,145.30298346018793,163.7592971110091,-32.81047634170026,-87.29980762641247,11.619764507161424,-57.371776403690966,4.611840820061991,150.31223711878673,-31.777354229307473,53.6858201418059,-11.2909704782727,-92.20975739323366,21.223217579521744
9.740903594207087,-149.58079402209637,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.127185008634687,-152.26173507558772,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-57.45100461796244,1.617450527097767,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,159.54924067852252,145.01032272638545,163.41339684156986,-32.75706282653903,-86.98056079499044,11.476302105721212,-57.081428977028246,4.807284857654177,149.98101185212073,-31.664262130900724,53.6858201418059,-11.2909704782727,-91.91533308985188,21.033970836939055
9.640870174170365,-149.2453937912143,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,11.026559782518081,-151.92651192025835,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-57.15890112794074,1.8102601511240095,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,159.35387670123785,144.71992142408203,163.06814325583917,-32.699617534825066,-86.66300937989068,11.329125005708548,-56.799331649498555,5.014458933736607,149.65112850480253,-31.547313521836138,53.6858201418059,-11.2909704782727,-91.62313665203004,20.841302101218318
9.536930647959359,-148.91118341601472,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.922030556337017,-151.5924855128083,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-56.864568122373946,1.9996488567904795,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,159.15513808107008,144.4318190796733,162.72358334613315,-32.63814828541218,-86.33975096852893,11.194946022690065,-56.514836543984245,5.218327849803776,149.31592908747015,-31.446609248738902,53.6858201418059,-11.2909704782727,-91.32345439813898,20.660496828333997
9.429099162738005,-148.57820838572724,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.813611557519229,-151.25970131742736,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-56.568045662800095,2.1855908664824053,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,158.9530518682468,144.14605490664465,162.37688810652793,-32.590164842068845,-86.01807994240534,11.057004908613834,-56.227982382991016,5.418863857345743,148.98192733859548,-31.342001257893745,53.6858201418059,-11.2909704782727,-91.0259018860575,20.47620764646485
9.317390395403097,-148.24651402143908,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.701317542927727,-150.92820462922833,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-56.26937410876283,2.368060871713313,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,158.747645568635,143.86266780023405,162.030776255332,-32.53813997818889,-85.69804008402406,10.915320438585201,-55.93880821011459,5.616039661493297,148.649168719012,-31.233503787449035,53.6858201418059,-11.2909704782727,-90.73051961552925,20.28845963913168
9.201819550586613,-147.91614546992668,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.604422648003483,-150.59188427697825,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-55.96859411231814,2.5470340365697512,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,158.5389471399972,143.58169633213788,161.68529490167964,-32.482080774854005,-85.37967495387174,10.769911897216073,-55.6473533847265,5.809828424733063,148.31769852035146,-31.121131604948516,53.6858201418059,-11.2909704782727,-90.43734779090725,20.09727836063452
9.099366801563125,-147.5814763285086,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.503610698807535,-150.25671722773367,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-55.66574661250117,2.7224860010916996,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,158.34116906576529,143.2929337421905,161.3404910688884,-32.42199486225811,-85.05465782209039,10.640050956018884,-55.365658579228445,6.017549479408349,147.9875618588791,-31.004900005321332,53.6858201418059,-11.2909704782727,-90.13553843991367,19.920046547314136
8.993016640195854,-147.24802521788342,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.398895416810662,-149.92274910093664,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-55.37051712507817,2.9104741649636763,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,158.14003563081823,143.00649816244106,160.9933885562337,-32.37705216864975,-84.73117781922475,10.506407071961114,-55.081559587080065,6.221970032827704,147.65880366935312,-30.884824808800204,53.6858201418059,-11.2909704782727,-89.83581728607297,19.739305766248005
8.882783541759244,-146.91583752393757,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.290291054764584,-149.59002535284438,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-55.073114583941596,3.095005269456951,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,157.93557421134085,142.72242857951235,160.64683398509632,-32.328063096156065,-84.40927897399804,10.368998435253985,-54.795095076872244,6.423062261398062,147.32543277884466,-30.778223451578068,53.6858201418059,-11.2909704782727,-89.53822512430169,19.555080617985624
8.768682510032626,-146.5849584605943,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,10.177812394762023,-149.25859127034224,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-54.77357946842262,3.276054198122744,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-53.85211440849707,5.720395884884878,157.72781263648847,142.4407636579924,160.30087452486902,-32.27503431265852,-84.08900509992279,10.227843748527581,-54.5063040391655,6.620798794543214,146.99332823010798,-30.667740110261803,53.6858201418059,-11.2909704782727,-89.24280245974019,19.367396177332203
