0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-73.89254604691558,5.623789875014598,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-73.54916593964346,5.55603958402051,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-73.20592155918118,5.487604978146956,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-72.86271372292191,5.418987333694327,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-72.51938083371272,5.3509981640621795,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-72.1759809871421,5.283347994991604,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-71.83276418869501,5.214775192338265,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-71.48972965993312,5.1452963316891,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-71.14686198122097,5.0749987151254,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-70.80402583776386,5.004547464324173,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-70.46109568016315,4.934555271845636,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-70.11821610497749,4.864315703791012,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-69.77542202848468,4.793660052060618,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-69.43222280349262,4.724999350310299,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-69.08913120000443,4.655802879187116,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-68.74616660107363,4.585979646089313,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-68.40306591325363,4.516828232383995,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-68.05990214197539,4.447990553151624,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-67.71657415111628,4.379976652420636,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-67.3732044130214,4.312173828285816,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-67.029950958402,4.243784751001158,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
